1525836670.27	2018-05-08 20:31:10.268590	559688.199128
1525836670.32	2018-05-08 20:31:10.319010	646315.143694
1525836670.37	2018-05-08 20:31:10.369461	558413.313082
1525836670.42	2018-05-08 20:31:10.419849	646660.734056
1525836670.47	2018-05-08 20:31:10.470215	618059.478216
1525836670.52	2018-05-08 20:31:10.520554	588502.749735
1525836670.57	2018-05-08 20:31:10.571098	616004.022567
1525836670.62	2018-05-08 20:31:10.621508	587511.985624
1525836670.67	2018-05-08 20:31:10.671835	618595.266395
1525836670.72	2018-05-08 20:31:10.722307	645622.019786
1525836670.77	2018-05-08 20:31:10.772746	558481.934653
1525836670.82	2018-05-08 20:31:10.823106	646917.87266
1525836670.87	2018-05-08 20:31:10.873510	587756.583086
1525836670.92	2018-05-08 20:31:10.923772	619322.846053
1525836670.97	2018-05-08 20:31:10.974109	588538.992567
1525836671.02	2018-05-08 20:31:11.024619	616454.757927
1525836671.08	2018-05-08 20:31:11.075017	646428.26092
1525836671.13	2018-05-08 20:31:11.125480	616967.361042
1525836671.18	2018-05-08 20:31:11.176017	585990.61587
1525836671.23	2018-05-08 20:31:11.226601	557099.566661
1525836671.28	2018-05-08 20:31:11.277131	586289.278861
1525836671.33	2018-05-08 20:31:11.327844	614412.835111
1525836671.38	2018-05-08 20:31:11.378886	637722.420473
1525836671.43	2018-05-08 20:31:11.429399	586372.29484
1525836671.48	2018-05-08 20:31:11.479734	559590.128188
1525836671.53	2018-05-08 20:31:11.530343	643848.675533
1525836671.58	2018-05-08 20:31:11.580714	618182.363916
1525836671.63	2018-05-08 20:31:11.631178	586987.344519
1525836671.68	2018-05-08 20:31:11.681854	614250.990089
1525836671.73	2018-05-08 20:31:11.732289	587187.097274
1525836671.78	2018-05-08 20:31:11.783405	609204.683542
1525836671.83	2018-05-08 20:31:11.833770	588107.156964
1525836671.88	2018-05-08 20:31:11.884413	556427.976756
1525836671.93	2018-05-08 20:31:11.934785	646520.006661
1525836671.99	2018-05-08 20:31:11.986085	577489.352856
1525836672.04	2018-05-08 20:31:12.036428	618437.068377
1525836672.09	2018-05-08 20:31:12.087868	575749.765873
1525836672.14	2018-05-08 20:31:12.138244	618106.286055
1525836672.19	2018-05-08 20:31:12.188724	586776.641776
1525836672.24	2018-05-08 20:31:12.239122	617898.630327
1525836672.29	2018-05-08 20:31:12.291287	624440.543422
1525836672.34	2018-05-08 20:31:12.341680	617933.717271
1525836672.39	2018-05-08 20:31:12.394341	562379.631886
1525836672.45	2018-05-08 20:31:12.446983	647670.972958
1525836672.5	2018-05-08 20:31:12.503958	519858.583725
1525836672.55	2018-05-08 20:31:12.554465	675035.586696
1525836672.6	2018-05-08 20:31:12.604735	589217.27728
1525836672.66	2018-05-08 20:31:12.655268	616111.557558
1525836672.71	2018-05-08 20:31:12.705739	586862.568046
1525836672.76	2018-05-08 20:31:12.755988	648421.933079
1525836672.81	2018-05-08 20:31:12.806379	617825.545323
1525836672.86	2018-05-08 20:31:12.856587	589944.747469
1525836672.91	2018-05-08 20:31:12.906897	618856.176863
1525836672.96	2018-05-08 20:31:12.957240	588469.298774
1525836673.01	2018-05-08 20:31:13.007604	618056.552962
1525836673.06	2018-05-08 20:31:13.057928	647445.033154
1525836673.11	2018-05-08 20:31:13.108339	588879.575405
1525836673.16	2018-05-08 20:31:13.158886	585998.907955
1525836673.21	2018-05-08 20:31:13.209222	647279.436778
1525836673.26	2018-05-08 20:31:13.259579	588210.18271
1525836673.31	2018-05-08 20:31:13.309949	559290.826891
1525836673.36	2018-05-08 20:31:13.360141	649145.752338
1525836673.41	2018-05-08 20:31:13.410568	587420.314053
1525836673.46	2018-05-08 20:31:13.461014	617136.473877
1525836673.51	2018-05-08 20:31:13.511348	588597.548112
1525836673.56	2018-05-08 20:31:13.561847	557938.702767
1525836673.61	2018-05-08 20:31:13.612433	644079.296663
1525836673.66	2018-05-08 20:31:13.662801	617983.430597
1525836673.71	2018-05-08 20:31:13.713321	586430.420014
1525836673.76	2018-05-08 20:31:13.763716	558880.801264
1525836673.81	2018-05-08 20:31:13.813936	648809.82257
1525836673.86	2018-05-08 20:31:13.864437	616443.117756
1525836673.91	2018-05-08 20:31:13.914792	588246.389515
1525836673.97	2018-05-08 20:31:13.965219	646122.62975
1525836674.02	2018-05-08 20:31:14.015571	560322.513481
1525836674.07	2018-05-08 20:31:14.066086	644055.012975
1525836674.12	2018-05-08 20:31:14.116367	590401.379575
1525836674.17	2018-05-08 20:31:14.166625	589345.852886
1525836674.22	2018-05-08 20:31:14.216991	646905.623328
1525836674.27	2018-05-08 20:31:14.267430	587245.384106
1525836674.32	2018-05-08 20:31:14.317696	619419.790133
1525836674.37	2018-05-08 20:31:14.368007	588820.723636
1525836674.42	2018-05-08 20:31:14.418480	616879.925248
1525836674.47	2018-05-08 20:31:14.468805	647420.495011
1525836674.52	2018-05-08 20:31:14.519237	617235.652097
1525836674.57	2018-05-08 20:31:14.569621	587873.394596
1525836674.62	2018-05-08 20:31:14.619914	588926.791308
1525836674.67	2018-05-08 20:31:14.670293	617995.129013
1525836674.72	2018-05-08 20:31:14.720618	588597.548112
1525836674.77	2018-05-08 20:31:14.771003	617895.706595
1525836674.82	2018-05-08 20:31:14.821362	588190.688584
1525836674.87	2018-05-08 20:31:14.871614	619554.974954
1525836674.92	2018-05-08 20:31:14.921933	588656.11531
1525836674.97	2018-05-08 20:31:14.972310	618033.151922
1525836675.02	2018-05-08 20:31:15.022632	647484.911604
1525836675.07	2018-05-08 20:31:15.072927	619087.956005
1525836675.12	2018-05-08 20:31:15.123397	558226.009278
1525836675.17	2018-05-08 20:31:15.173895	645277.538462
1525836675.22	2018-05-08 20:31:15.224227	588316.030516
1525836675.27	2018-05-08 20:31:15.274689	645777.614146
1525836675.33	2018-05-08 20:31:15.325078	617884.011943
1525836675.38	2018-05-08 20:31:15.375650	585711.585875
1525836675.43	2018-05-08 20:31:15.426052	617702.801429
1525836675.48	2018-05-08 20:31:15.476398	588224.107877
1525836675.53	2018-05-08 20:31:15.526858	617086.896719
1525836675.58	2018-05-08 20:31:15.577168	647690.516925
1525836675.63	2018-05-08 20:31:15.627647	616833.302957
1525836675.68	2018-05-08 20:31:15.678067	587384.208864
1525836675.73	2018-05-08 20:31:15.728494	617419.507787
1525836675.78	2018-05-08 20:31:15.778824	588480.448672
1525836675.83	2018-05-08 20:31:15.829243	617749.555256
1525836675.88	2018-05-08 20:31:15.883348	602098.12235
1525836675.93	2018-05-08 20:31:15.933846	645085.642061
1525836675.98	2018-05-08 20:31:15.984143	622830.230277
1525836676.03	2018-05-08 20:31:16.034591	563736.788206
1525836676.09	2018-05-08 20:31:16.086064	636887.139992
1525836676.14	2018-05-08 20:31:16.136353	592933.842856
1525836676.19	2018-05-08 20:31:16.187107	617413.908113
1525836676.24	2018-05-08 20:31:16.237774	589789.153712
1525836676.29	2018-05-08 20:31:16.288093	619836.138004
1525836676.34	2018-05-08 20:31:16.338693	585559.750571
1525836676.39	2018-05-08 20:31:16.391690	643332.65488
1525836676.44	2018-05-08 20:31:16.442161	586848.707268
1525836676.49	2018-05-08 20:31:16.493791	602998.987514
1525836676.54	2018-05-08 20:31:16.544484	643669.75455
1525836676.6	2018-05-08 20:31:16.595270	582269.194803
1525836676.65	2018-05-08 20:31:16.645713	617212.313178
1525836676.7	2018-05-08 20:31:16.696377	643097.269792
1525836676.75	2018-05-08 20:31:16.748592	596460.397819
1525836676.8	2018-05-08 20:31:16.801867	611353.089798
1525836676.85	2018-05-08 20:31:16.852420	615916.859587
1525836676.9	2018-05-08 20:31:16.904723	566379.23173
1525836676.96	2018-05-08 20:31:16.955152	676040.773493
1525836677.01	2018-05-08 20:31:17.005458	529906.001488
1525836677.06	2018-05-08 20:31:17.055814	677097.04219
1525836677.11	2018-05-08 20:31:17.106222	587617.582276
1525836677.16	2018-05-08 20:31:17.156736	616355.830479
1525836677.21	2018-05-08 20:31:17.207017	589077.584804
1525836677.26	2018-05-08 20:31:17.257333	618782.865179
1525836677.31	2018-05-08 20:31:17.307690	647031.200981
1525836677.36	2018-05-08 20:31:17.358082	587781.610216
1525836677.41	2018-05-08 20:31:17.408422	618448.783973
1525836677.46	2018-05-08 20:31:17.458872	587117.723273
1525836677.51	2018-05-08 20:31:17.509475	615258.124978
1525836677.56	2018-05-08 20:31:17.560149	584589.865658
1525836677.61	2018-05-08 20:31:17.610605	616979.02102
1525836677.66	2018-05-08 20:31:17.660976	646841.321942
1525836677.71	2018-05-08 20:31:17.711441	558260.294943
1525836677.76	2018-05-08 20:31:17.761734	647816.39952
1525836677.81	2018-05-08 20:31:17.812220	616710.952967
1525836677.86	2018-05-08 20:31:17.862669	587114.948654
1525836677.91	2018-05-08 20:31:17.912870	620211.16474
1525836677.96	2018-05-08 20:31:17.963331	586965.158157
1525836678.01	2018-05-08 20:31:18.014860	632785.153674
1525836678.07	2018-05-08 20:31:18.065241	617539.21875
1525836678.12	2018-05-08 20:31:18.116081	640874.576426
1525836678.17	2018-05-08 20:31:18.166452	560080.826874
1525836678.22	2018-05-08 20:31:18.217128	642009.635058
1525836678.27	2018-05-08 20:31:18.267399	619322.846053
1525836678.32	2018-05-08 20:31:18.317599	590028.801945
1525836678.37	2018-05-08 20:31:18.367818	620060.971866
1525836678.42	2018-05-08 20:31:18.418119	588798.398468
1525836678.47	2018-05-08 20:31:18.468456	618583.545248
1525836678.52	2018-05-08 20:31:18.518746	589018.933714
1525836678.57	2018-05-08 20:31:18.569156	676254.961338
1525836678.62	2018-05-08 20:31:18.619465	529958.745447
1525836678.67	2018-05-08 20:31:18.670032	644346.538142
1525836678.72	2018-05-08 20:31:18.720468	617381.560343
1525836678.77	2018-05-08 20:31:18.770946	586732.302577
1525836678.82	2018-05-08 20:31:18.821395	617151.056911
1525836678.87	2018-05-08 20:31:18.871759	587965.207646
1525836678.92	2018-05-08 20:31:18.922240	616871.183032
1525836678.97	2018-05-08 20:31:18.972627	646633.195615
1525836679.02	2018-05-08 20:31:19.022844	560894.360711
1525836679.07	2018-05-08 20:31:19.073162	588644.958754
1525836679.12	2018-05-08 20:31:19.123502	618486.862729
1525836679.17	2018-05-08 20:31:19.173855	588268.672841
1525836679.22	2018-05-08 20:31:19.224107	619557.91441
1525836679.27	2018-05-08 20:31:19.274429	618683.18916
1525836679.32	2018-05-08 20:31:19.324777	588293.743601
1525836679.38	2018-05-08 20:31:19.375226	645982.136439
1525836679.43	2018-05-08 20:31:19.425580	588129.429743
1525836679.48	2018-05-08 20:31:19.475896	618756.477225
1525836679.53	2018-05-08 20:31:19.526194	588996.593513
1525836679.58	2018-05-08 20:31:19.576552	618302.370909
1525836679.63	2018-05-08 20:31:19.627701	636839.78642
1525836679.68	2018-05-08 20:31:19.678219	616367.467354
1525836679.73	2018-05-08 20:31:19.728709	586663.035993
1525836679.78	2018-05-08 20:31:19.779049	618401.924249
1525836679.83	2018-05-08 20:31:19.829369	588748.17303
1525836679.88	2018-05-08 20:31:19.879742	588001.384298
1525836679.93	2018-05-08 20:31:19.930143	617580.106296
1525836679.98	2018-05-08 20:31:19.980618	645518.33186
1525836680.03	2018-05-08 20:31:20.031122	557917.627699
1525836680.08	2018-05-08 20:31:20.081706	644143.050058
1525836680.13	2018-05-08 20:31:20.132018	618779.933073
1525836680.18	2018-05-08 20:31:20.183481	575661.727885
1525836680.23	2018-05-08 20:31:20.233797	619002.852357
1525836680.28	2018-05-08 20:31:20.284576	641289.596096
1525836680.34	2018-05-08 20:31:20.335091	616393.65193
1525836680.39	2018-05-08 20:31:20.386126	580327.191398
1525836680.44	2018-05-08 20:31:20.436582	617089.812802
1525836680.49	2018-05-08 20:31:20.492355	584189.275071
1525836680.54	2018-05-08 20:31:20.542684	618571.824545
1525836680.59	2018-05-08 20:31:20.593892	636231.98473
1525836680.64	2018-05-08 20:31:20.644259	588070.967296
1525836680.69	2018-05-08 20:31:20.695000	613670.78365
1525836680.75	2018-05-08 20:31:20.745431	645942.44288
1525836680.8	2018-05-08 20:31:20.796306	611948.19294
1525836680.85	2018-05-08 20:31:20.846720	587767.705991
1525836680.9	2018-05-08 20:31:20.897004	618891.372642
1525836680.95	2018-05-08 20:31:20.947364	588190.688584
1525836681.0	2018-05-08 20:31:20.997525	621971.990361
1525836681.05	2018-05-08 20:31:21.047890	652184.309566
1525836681.1	2018-05-08 20:31:21.098063	595595.991124
1525836681.15	2018-05-08 20:31:21.148457	623173.471281
1525836681.2	2018-05-08 20:31:21.198908	593171.993318
1525836681.25	2018-05-08 20:31:21.250932	602765.261016
1525836681.3	2018-05-08 20:31:21.301338	621419.506273
1525836681.35	2018-05-08 20:31:21.351551	589933.542015
1525836681.4	2018-05-08 20:31:21.401825	648049.872333
1525836681.45	2018-05-08 20:31:21.452268	618106.288307
1525836681.5	2018-05-08 20:31:21.502479	589852.315201
1525836681.55	2018-05-08 20:31:21.552875	617860.623967
1525836681.6	2018-05-08 20:31:21.603077	589944.747469
1525836681.65	2018-05-08 20:31:21.653691	615261.023803
1525836681.7	2018-05-08 20:31:21.704994	577285.412488
1525836681.76	2018-05-08 20:31:21.755530	674968.680514
1525836681.81	2018-05-08 20:31:21.805839	588480.448672
1525836681.86	2018-05-08 20:31:21.856209	618117.989123
1525836681.91	2018-05-08 20:31:21.906563	588187.903815
1525836681.96	2018-05-08 20:31:21.957048	616710.952967
1525836682.01	2018-05-08 20:31:22.007464	646275.409201
1525836682.06	2018-05-08 20:31:22.057659	590098.865641
1525836682.11	2018-05-08 20:31:22.108103	617174.391198
1525836682.16	2018-05-08 20:31:22.158466	588165.626607
1525836682.21	2018-05-08 20:31:22.208938	616856.613222
1525836682.26	2018-05-08 20:31:22.259460	644909.076412
1525836682.31	2018-05-08 20:31:22.309956	616673.092568
1525836682.36	2018-05-08 20:31:22.360562	585201.179868
1525836682.41	2018-05-08 20:31:22.411090	616149.349036
1525836682.46	2018-05-08 20:31:22.461511	587453.645859
1525836682.51	2018-05-08 20:31:22.511731	619963.826998
1525836682.56	2018-05-08 20:31:22.562147	646263.184186
1525836682.61	2018-05-08 20:31:22.612329	620408.587563
1525836682.66	2018-05-08 20:31:22.662736	587628.699921
1525836682.71	2018-05-08 20:31:22.713098	588143.351086
1525836682.76	2018-05-08 20:31:22.763600	616489.68108
1525836682.81	2018-05-08 20:31:22.814005	587628.699921
1525836682.86	2018-05-08 20:31:22.864189	620408.587563
1525836682.91	2018-05-08 20:31:22.914588	646480.246976
1525836682.96	2018-05-08 20:31:22.964803	620002.092555
1525836683.02	2018-05-08 20:31:23.015226	587453.645859
1525836683.07	2018-05-08 20:31:23.065523	619002.852357
1525836683.12	2018-05-08 20:31:23.115971	587128.822012
1525836683.17	2018-05-08 20:31:23.166434	617002.3423
1525836683.22	2018-05-08 20:31:23.216858	646315.143694
1525836683.27	2018-05-08 20:31:23.267297	558468.736887
1525836683.32	2018-05-08 20:31:23.317743	646046.26711
1525836683.37	2018-05-08 20:31:23.368296	585791.676199
1525836683.42	2018-05-08 20:31:23.419186	641643.177074
1525836683.47	2018-05-08 20:31:23.469612	587267.591658
1525836683.52	2018-05-08 20:31:23.519979	646979.126282
1525836683.57	2018-05-08 20:31:23.570279	588692.377035
1525836683.62	2018-05-08 20:31:23.620573	619137.855231
1525836683.67	2018-05-08 20:31:23.671008	587373.100468
1525836683.72	2018-05-08 20:31:23.721435	617346.536073
1525836683.77	2018-05-08 20:31:23.771893	645737.945717
1525836683.82	2018-05-08 20:31:23.822237	618387.282042
1525836683.87	2018-05-08 20:31:23.872585	588316.030516
1525836683.92	2018-05-08 20:31:23.922907	618697.845384
1525836683.97	2018-05-08 20:31:23.973325	587428.64665
1525836684.02	2018-05-08 20:31:24.023692	646893.374459
1525836684.07	2018-05-08 20:31:24.074155	616929.469155
1525836684.12	2018-05-08 20:31:24.124656	586615.944056
1525836684.18	2018-05-08 20:31:24.175019	618179.437498
1525836684.23	2018-05-08 20:31:24.225447	587289.800889
1525836684.28	2018-05-08 20:31:24.275757	618832.715234
1525836684.33	2018-05-08 20:31:24.325979	648757.461193
1525836684.38	2018-05-08 20:31:24.376422	558603.383372
1525836684.43	2018-05-08 20:31:24.426773	647071.028466
1525836684.48	2018-05-08 20:31:24.477074	618894.305804
1525836684.53	2018-05-08 20:31:24.527516	587312.0118
1525836684.58	2018-05-08 20:31:24.577894	618044.852221
1525836684.63	2018-05-08 20:31:24.628529	584832.035551
1525836684.68	2018-05-08 20:31:24.678972	645942.44288
1525836684.73	2018-05-08 20:31:24.729418	617151.056911
1525836684.78	2018-05-08 20:31:24.780028	585316.977758
1525836684.83	2018-05-08 20:31:24.830283	619422.728306
1525836684.88	2018-05-08 20:31:24.880632	588293.743601
1525836684.93	2018-05-08 20:31:24.930872	619693.159534
1525836684.98	2018-05-08 20:31:24.982032	636890.241635
1525836685.03	2018-05-08 20:31:25.032438	558978.623713
1525836685.08	2018-05-08 20:31:25.083391	639414.26098
1525836685.13	2018-05-08 20:31:25.133726	618475.145689
1525836685.18	2018-05-08 20:31:25.184148	587639.817987
1525836685.24	2018-05-08 20:31:25.235144	610446.342692
1525836685.29	2018-05-08 20:31:25.285506	647135.375532
1525836685.34	2018-05-08 20:31:25.336520	580454.627974
1525836685.39	2018-05-08 20:31:25.387310	612947.78444
1525836685.44	2018-05-08 20:31:25.437880	585791.676199
1525836685.49	2018-05-08 20:31:25.489184	606699.81154
1525836685.54	2018-05-08 20:31:25.539519	647432.76385
1525836685.59	2018-05-08 20:31:25.589784	619284.664292
1525836685.64	2018-05-08 20:31:25.640083	588985.424049
1525836685.69	2018-05-08 20:31:25.690336	619431.542993
1525836685.74	2018-05-08 20:31:25.740671	588564.086374
1525836685.79	2018-05-08 20:31:25.791612	611129.127036
1525836685.84	2018-05-08 20:31:25.841963	588352.250353
1525836685.89	2018-05-08 20:31:25.893512	604039.376725
1525836685.94	2018-05-08 20:31:25.943998	586627.023831
1525836686.0	2018-05-08 20:31:25.995397	633744.732713
1525836686.05	2018-05-08 20:31:26.045869	589486.244611
1525836686.1	2018-05-08 20:31:26.096642	618386.176839
1525836686.15	2018-05-08 20:31:26.147642	615671.534925
1525836686.2	2018-05-08 20:31:26.199662	631386.960274
1525836686.25	2018-05-08 20:31:26.249983	621318.018364
1525836686.3	2018-05-08 20:31:26.300169	595465.834039
1525836686.35	2018-05-08 20:31:26.350878	646612.82566
1525836686.4	2018-05-08 20:31:26.403472	563095.896188
1525836686.45	2018-05-08 20:31:26.453860	646556.71225
1525836686.51	2018-05-08 20:31:26.505164	577411.516506
1525836686.56	2018-05-08 20:31:26.555697	674742.572089
1525836686.61	2018-05-08 20:31:26.606000	588748.17303
1525836686.66	2018-05-08 20:31:26.656465	616955.701504
1525836686.71	2018-05-08 20:31:26.706958	586579.937676
1525836686.76	2018-05-08 20:31:26.757360	587698.194737
1525836686.81	2018-05-08 20:31:26.807726	618144.322645
1525836686.86	2018-05-08 20:31:26.858147	587486.981449
1525836686.91	2018-05-08 20:31:26.908507	618205.776257
1525836686.96	2018-05-08 20:31:26.958927	646223.456082
1525836687.01	2018-05-08 20:31:27.009380	558371.092804
1525836687.06	2018-05-08 20:31:27.059735	647058.773333
