1525836674.31	2018-05-08 20:31:14.306279	0.0
1525836674.36	2018-05-08 20:31:14.356840	0.0
1525836674.41	2018-05-08 20:31:14.407079	0.0
1525836674.46	2018-05-08 20:31:14.457520	0.0
1525836674.51	2018-05-08 20:31:14.507849	0.0
1525836674.56	2018-05-08 20:31:14.558223	0.0
1525836674.61	2018-05-08 20:31:14.608733	0.0
1525836674.66	2018-05-08 20:31:14.659059	0.0
1525836674.71	2018-05-08 20:31:14.709645	0.0
1525836674.76	2018-05-08 20:31:14.760063	0.0
1525836674.81	2018-05-08 20:31:14.810343	0.0
1525836674.86	2018-05-08 20:31:14.860786	0.0
1525836674.91	2018-05-08 20:31:14.910992	0.0
1525836674.96	2018-05-08 20:31:14.961478	0.0
1525836675.01	2018-05-08 20:31:15.011890	0.0
1525836675.06	2018-05-08 20:31:15.062216	0.0
1525836675.11	2018-05-08 20:31:15.112994	0.0
1525836675.16	2018-05-08 20:31:15.163426	0.0
1525836675.21	2018-05-08 20:31:15.214519	0.0
1525836675.26	2018-05-08 20:31:15.264916	0.0
1525836675.32	2018-05-08 20:31:15.315431	0.0
1525836675.37	2018-05-08 20:31:15.365860	0.0
1525836675.42	2018-05-08 20:31:15.416200	0.0
1525836675.47	2018-05-08 20:31:15.466546	0.0
1525836675.52	2018-05-08 20:31:15.516929	0.0
1525836675.57	2018-05-08 20:31:15.567241	0.0
1525836675.62	2018-05-08 20:31:15.617515	0.0
1525836675.67	2018-05-08 20:31:15.667700	0.0
1525836675.72	2018-05-08 20:31:15.718107	0.0
1525836675.77	2018-05-08 20:31:15.768394	0.0
1525836675.82	2018-05-08 20:31:15.818869	0.0
1525836675.87	2018-05-08 20:31:15.869251	0.0
1525836675.92	2018-05-08 20:31:15.919722	0.0
1525836675.97	2018-05-08 20:31:15.970122	0.0
1525836676.02	2018-05-08 20:31:16.020496	0.0
1525836676.07	2018-05-08 20:31:16.070991	0.0
1525836676.12	2018-05-08 20:31:16.121331	0.0
1525836676.17	2018-05-08 20:31:16.171765	0.0
1525836676.22	2018-05-08 20:31:16.222136	0.0
1525836676.27	2018-05-08 20:31:16.272567	0.0
1525836676.32	2018-05-08 20:31:16.322993	0.0
1525836676.37	2018-05-08 20:31:16.373415	0.0
1525836676.42	2018-05-08 20:31:16.423841	0.0
1525836676.47	2018-05-08 20:31:16.474244	0.0
1525836676.52	2018-05-08 20:31:16.524772	0.0
1525836676.58	2018-05-08 20:31:16.575595	0.0
1525836676.63	2018-05-08 20:31:16.626033	0.0
1525836676.68	2018-05-08 20:31:16.676290	0.0
1525836676.73	2018-05-08 20:31:16.726613	0.0
1525836676.78	2018-05-08 20:31:16.777165	0.0
1525836676.83	2018-05-08 20:31:16.827621	0.0
1525836676.88	2018-05-08 20:31:16.877967	0.0
1525836676.93	2018-05-08 20:31:16.928330	0.0
1525836676.98	2018-05-08 20:31:16.978681	0.0
1525836677.03	2018-05-08 20:31:17.029127	0.0
1525836677.08	2018-05-08 20:31:17.079481	0.0
1525836677.13	2018-05-08 20:31:17.130097	0.0
1525836677.18	2018-05-08 20:31:17.180737	0.0
1525836677.23	2018-05-08 20:31:17.234552	0.0
1525836677.29	2018-05-08 20:31:17.285560	0.0
1525836677.34	2018-05-08 20:31:17.336119	0.0
1525836677.39	2018-05-08 20:31:17.386419	0.0
1525836677.44	2018-05-08 20:31:17.436888	0.0
1525836677.49	2018-05-08 20:31:17.489420	0.0
1525836677.54	2018-05-08 20:31:17.539629	0.0
1525836677.59	2018-05-08 20:31:17.592075	0.0
1525836677.64	2018-05-08 20:31:17.642495	0.0
1525836677.69	2018-05-08 20:31:17.693434	0.0
1525836677.74	2018-05-08 20:31:17.743803	0.0
1525836677.79	2018-05-08 20:31:17.794986	0.0
1525836677.85	2018-05-08 20:31:17.845244	0.0
1525836677.9	2018-05-08 20:31:17.896556	0.0
1525836677.95	2018-05-08 20:31:17.946832	0.0
1525836678.0	2018-05-08 20:31:17.997077	0.0
1525836678.08	2018-05-08 20:31:18.082919	0.0
1525836678.13	2018-05-08 20:31:18.133236	0.0
1525836678.18	2018-05-08 20:31:18.183764	0.0
1525836678.23	2018-05-08 20:31:18.234140	0.0
1525836678.28	2018-05-08 20:31:18.284762	0.0
1525836678.34	2018-05-08 20:31:18.335144	0.0
1525836678.39	2018-05-08 20:31:18.385666	0.0
1525836678.44	2018-05-08 20:31:18.436255	0.0
1525836678.49	2018-05-08 20:31:18.487006	0.0
1525836678.54	2018-05-08 20:31:18.537593	0.0
1525836678.59	2018-05-08 20:31:18.587909	0.0
1525836678.64	2018-05-08 20:31:18.638226	0.0
1525836678.69	2018-05-08 20:31:18.690284	0.0
1525836678.74	2018-05-08 20:31:18.740645	0.0
1525836678.79	2018-05-08 20:31:18.792987	0.0
1525836678.84	2018-05-08 20:31:18.843498	0.0
1525836678.89	2018-05-08 20:31:18.894480	0.0
1525836678.94	2018-05-08 20:31:18.944771	0.0
1525836679.0	2018-05-08 20:31:18.995387	0.0
1525836679.05	2018-05-08 20:31:19.045731	0.0
1525836679.1	2018-05-08 20:31:19.096945	0.0
1525836679.15	2018-05-08 20:31:19.147101	0.0
1525836679.2	2018-05-08 20:31:19.197695	0.0
1525836679.25	2018-05-08 20:31:19.248290	0.0
1525836679.3	2018-05-08 20:31:19.298896	0.0
1525836679.35	2018-05-08 20:31:19.349523	0.0
1525836679.4	2018-05-08 20:31:19.404348	0.0
1525836679.45	2018-05-08 20:31:19.454552	0.0
1525836679.51	2018-05-08 20:31:19.505089	0.0
1525836679.56	2018-05-08 20:31:19.555652	0.0
1525836679.61	2018-05-08 20:31:19.606020	0.0
1525836679.66	2018-05-08 20:31:19.656489	0.0
1525836679.71	2018-05-08 20:31:19.706894	0.0
1525836679.76	2018-05-08 20:31:19.757094	0.0
1525836679.81	2018-05-08 20:31:19.807499	0.0
1525836679.86	2018-05-08 20:31:19.857852	0.0
1525836679.91	2018-05-08 20:31:19.908216	0.0
1525836679.96	2018-05-08 20:31:19.958593	0.0
1525836680.01	2018-05-08 20:31:20.008990	0.0
1525836680.06	2018-05-08 20:31:20.059377	0.0
1525836680.11	2018-05-08 20:31:20.109746	0.0
1525836680.16	2018-05-08 20:31:20.160011	0.0
1525836680.21	2018-05-08 20:31:20.210188	0.0
1525836680.26	2018-05-08 20:31:20.260600	0.0
1525836680.31	2018-05-08 20:31:20.310914	0.0
1525836680.36	2018-05-08 20:31:20.361359	0.0
1525836680.41	2018-05-08 20:31:20.411544	0.0
1525836680.46	2018-05-08 20:31:20.461881	0.0
1525836680.51	2018-05-08 20:31:20.512090	0.0
1525836680.56	2018-05-08 20:31:20.562474	0.0
1525836680.61	2018-05-08 20:31:20.612665	0.0
1525836680.66	2018-05-08 20:31:20.663055	0.0
1525836680.71	2018-05-08 20:31:20.713306	0.0
1525836680.76	2018-05-08 20:31:20.763714	0.0
1525836680.81	2018-05-08 20:31:20.814053	0.0
1525836680.86	2018-05-08 20:31:20.864426	0.0
1525836680.91	2018-05-08 20:31:20.914895	0.0
1525836680.97	2018-05-08 20:31:20.965311	0.0
1525836681.02	2018-05-08 20:31:21.015924	0.0
1525836681.07	2018-05-08 20:31:21.066607	0.0
1525836681.12	2018-05-08 20:31:21.117325	0.0
1525836681.17	2018-05-08 20:31:21.167952	0.0
1525836681.22	2018-05-08 20:31:21.219565	0.0
1525836681.27	2018-05-08 20:31:21.270144	0.0
1525836681.32	2018-05-08 20:31:21.320479	0.0
1525836681.37	2018-05-08 20:31:21.371001	0.0
1525836681.42	2018-05-08 20:31:21.421473	0.0
1525836681.47	2018-05-08 20:31:21.471817	0.0
1525836681.52	2018-05-08 20:31:21.522190	0.0
1525836681.57	2018-05-08 20:31:21.572768	0.0
1525836681.62	2018-05-08 20:31:21.623171	0.0
1525836681.67	2018-05-08 20:31:21.673787	0.0
1525836681.72	2018-05-08 20:31:21.724126	0.0
1525836681.77	2018-05-08 20:31:21.774462	0.0
1525836681.82	2018-05-08 20:31:21.824734	0.0
1525836681.88	2018-05-08 20:31:21.875121	0.0
1525836681.93	2018-05-08 20:31:21.925514	0.0
1525836681.98	2018-05-08 20:31:21.976166	0.0
1525836682.03	2018-05-08 20:31:22.026624	0.0
1525836682.08	2018-05-08 20:31:22.077021	0.0
1525836682.13	2018-05-08 20:31:22.127411	0.0
1525836682.18	2018-05-08 20:31:22.177753	0.0
1525836682.23	2018-05-08 20:31:22.228042	0.0
1525836682.28	2018-05-08 20:31:22.278421	0.0
1525836682.33	2018-05-08 20:31:22.328720	0.0
1525836682.38	2018-05-08 20:31:22.379082	0.0
1525836682.43	2018-05-08 20:31:22.429619	0.0
1525836682.48	2018-05-08 20:31:22.480096	0.0
1525836682.53	2018-05-08 20:31:22.530554	0.0
1525836682.58	2018-05-08 20:31:22.580807	0.0
1525836682.63	2018-05-08 20:31:22.631261	0.0
1525836682.68	2018-05-08 20:31:22.683576	0.0
1525836682.73	2018-05-08 20:31:22.734099	0.0
1525836682.78	2018-05-08 20:31:22.784513	0.0
1525836682.84	2018-05-08 20:31:22.835108	0.0
1525836682.89	2018-05-08 20:31:22.885930	0.0
1525836682.94	2018-05-08 20:31:22.936359	0.0
1525836682.99	2018-05-08 20:31:22.986855	0.0
1525836683.04	2018-05-08 20:31:23.037278	0.0
1525836683.09	2018-05-08 20:31:23.087660	0.0
1525836683.14	2018-05-08 20:31:23.137966	0.0
1525836683.19	2018-05-08 20:31:23.189000	0.0
1525836683.24	2018-05-08 20:31:23.239473	0.0
1525836683.29	2018-05-08 20:31:23.289777	0.0
1525836683.34	2018-05-08 20:31:23.340184	0.0
1525836683.39	2018-05-08 20:31:23.391005	0.0
1525836683.44	2018-05-08 20:31:23.441393	0.0
1525836683.49	2018-05-08 20:31:23.494009	0.0
1525836683.54	2018-05-08 20:31:23.544479	0.0
1525836683.6	2018-05-08 20:31:23.595376	0.0
1525836683.65	2018-05-08 20:31:23.645747	0.0
1525836683.7	2018-05-08 20:31:23.696340	0.0
1525836683.75	2018-05-08 20:31:23.746742	0.0
1525836683.8	2018-05-08 20:31:23.797291	0.0
1525836683.85	2018-05-08 20:31:23.847756	0.0
1525836683.9	2018-05-08 20:31:23.900223	0.0
1525836683.95	2018-05-08 20:31:23.950666	0.0
1525836684.0	2018-05-08 20:31:24.001061	0.0
1525836684.05	2018-05-08 20:31:24.051605	0.0
1525836684.1	2018-05-08 20:31:24.102061	0.0
1525836684.15	2018-05-08 20:31:24.152479	0.0
1525836684.2	2018-05-08 20:31:24.202748	0.0
1525836684.25	2018-05-08 20:31:24.253308	0.0
1525836684.3	2018-05-08 20:31:24.303562	0.0
1525836684.35	2018-05-08 20:31:24.353973	0.0
1525836684.4	2018-05-08 20:31:24.404343	0.0
1525836684.45	2018-05-08 20:31:24.454528	0.0
1525836684.5	2018-05-08 20:31:24.504991	0.0
1525836684.56	2018-05-08 20:31:24.555428	0.0
1525836684.61	2018-05-08 20:31:24.605877	0.0
1525836684.66	2018-05-08 20:31:24.656150	0.0
1525836684.71	2018-05-08 20:31:24.706781	0.0
1525836684.76	2018-05-08 20:31:24.757082	0.0
1525836684.81	2018-05-08 20:31:24.807263	0.0
1525836684.86	2018-05-08 20:31:24.858057	0.0
1525836684.91	2018-05-08 20:31:24.908466	0.0
1525836684.96	2018-05-08 20:31:24.958689	0.0
1525836685.01	2018-05-08 20:31:25.009158	0.0
1525836685.06	2018-05-08 20:31:25.059502	0.0
1525836685.11	2018-05-08 20:31:25.109923	0.0
1525836685.16	2018-05-08 20:31:25.160318	0.0
1525836685.21	2018-05-08 20:31:25.210762	0.0
1525836685.26	2018-05-08 20:31:25.261282	0.0
1525836685.31	2018-05-08 20:31:25.311755	0.0
1525836685.36	2018-05-08 20:31:25.362048	0.0
1525836685.41	2018-05-08 20:31:25.412399	0.0
1525836685.46	2018-05-08 20:31:25.462691	0.0
1525836685.51	2018-05-08 20:31:25.513074	0.0
1525836685.56	2018-05-08 20:31:25.563579	0.0
1525836685.61	2018-05-08 20:31:25.614021	0.0
1525836685.66	2018-05-08 20:31:25.664366	0.0
1525836685.71	2018-05-08 20:31:25.714794	0.0
1525836685.77	2018-05-08 20:31:25.765183	0.0
1525836685.82	2018-05-08 20:31:25.815521	0.0
1525836685.87	2018-05-08 20:31:25.866000	0.0
1525836685.92	2018-05-08 20:31:25.916456	0.0
1525836685.97	2018-05-08 20:31:25.966851	0.0
1525836686.02	2018-05-08 20:31:26.017045	0.0
1525836686.07	2018-05-08 20:31:26.067359	0.0
1525836686.12	2018-05-08 20:31:26.117793	0.0
1525836686.17	2018-05-08 20:31:26.171458	0.0
1525836686.22	2018-05-08 20:31:26.221833	0.0
1525836686.27	2018-05-08 20:31:26.272303	0.0
1525836686.32	2018-05-08 20:31:26.322693	0.0
1525836686.37	2018-05-08 20:31:26.373242	0.0
1525836686.42	2018-05-08 20:31:26.423688	0.0
1525836686.47	2018-05-08 20:31:26.474326	0.0
1525836686.52	2018-05-08 20:31:26.524704	0.0
1525836686.58	2018-05-08 20:31:26.575043	0.0
1525836686.63	2018-05-08 20:31:26.625399	0.0
1525836686.68	2018-05-08 20:31:26.675918	0.0
1525836686.73	2018-05-08 20:31:26.726325	0.0
1525836686.78	2018-05-08 20:31:26.776767	0.0
1525836686.83	2018-05-08 20:31:26.827143	0.0
1525836686.88	2018-05-08 20:31:26.877633	0.0
1525836686.93	2018-05-08 20:31:26.928135	0.0
1525836686.98	2018-05-08 20:31:26.980110	0.0
1525836687.03	2018-05-08 20:31:27.030693	0.0
1525836687.09	2018-05-08 20:31:27.086713	0.0
